1450369663 1643 1160 524 561 298 235 164 146 121 88 80 65 59 55 42 45 38 33 25 25
1450371969 1643 1161 524 561 298 235 164 146 121 88 80 65 59 55 42 45 38 33 25 25
1450372007 1643 1162 524 561 298 235 164 146 121 88 80 65 59 55 42 45 38 33 25 25
1450372090 1643 1163 524 561 298 235 164 146 121 88 80 65 59 55 42 45 38 33 25 25
1450381547 1644 1163 524 561 298 235 164 146 121 88 80 65 59 55 42 45 38 33 25 25
1450383201 1645 1163 524 561 298 235 164 146 121 88 80 65 59 55 42 45 38 33 25 25
1450383239 1646 1163 524 561 298 235 164 146 121 88 80 65 60 55 42 45 39 33 25 25
1450429329 1646 1163 524 561 298 235 165 146 121 88 80 65 60 55 42 45 39 33 25 25
1450429330 1646 1163 524 561 298 235 166 146 121 88 80 65 60 55 42 45 39 33 25 25
1450429331 1646 1163 524 561 298 235 167 146 121 88 80 65 60 55 43 45 39 33 25 25
1450431180 1646 1163 524 561 298 235 168 146 121 88 80 65 60 55 43 45 39 33 25 25
1450442139 1646 1164 524 561 299 235 168 146 121 88 80 65 60 55 43 45 39 33 25 25
1450446426 1646 1165 524 561 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450450176 1646 1166 524 561 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450454923 1647 1166 524 561 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450456259 1649 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450456479 1650 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450457081 1651 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450458174 1652 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450458307 1653 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450458465 1655 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450465911 1656 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450466373 1657 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450466395 1658 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450467254 1659 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450469183 1660 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450472608 1661 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450472625 1662 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450472783 1663 1166 524 562 299 235 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450519099 1664 1166 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450521050 1665 1166 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450522243 1666 1166 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450522258 1667 1166 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450525453 1669 1166 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450525766 1671 1166 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450530032 1672 1167 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450536157 1673 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450536683 1674 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450543555 1674 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450544904 1674 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450548457 1677 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450554764 1678 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450557071 1679 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450558746 1680 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450558777 1681 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450617583 1682 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450617593 1683 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450617832 1684 1168 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450620813 1684 1169 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450623130 1685 1169 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450624697 1686 1169 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450624733 1687 1169 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450624831 1688 1169 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450625594 1688 1172 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450627498 1688 1173 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450627644 1688 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450627887 1689 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450630884 1690 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450633127 1691 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450633160 1692 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450633329 1693 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450636017 1694 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450646991 1695 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450648085 1696 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450648368 1697 1174 524 562 299 236 170 146 121 88 80 65 60 55 43 45 39 33 25 25
1450648818 1699 1174 524 562 300 236 170 146 121 88 80 65 61 55 43 45 39 33 25 25
1450689325 1699 1174 524 562 300 236 171 146 121 88 80 65 61 55 43 45 39 33 25 25
1450704505 1699 1175 525 562 300 236 171 146 121 88 80 65 61 55 43 45 39 33 25 25
1450707895 1699 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450723738 1700 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450724035 1701 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450730800 1702 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450732193 1703 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450732212 1704 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450732223 1705 1175 536 562 300 236 171 146 122 88 80 65 61 55 43 45 39 33 25 25
1450733954 1705 1175 536 562 300 236 171 146 122 88 80 65 61 55 44 45 39 33 25 25
1450781919 1705 1178 537 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450795889 1705 1178 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450802816 1705 1181 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450823551 1706 1181 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450823601 1707 1181 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450823636 1708 1181 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450868726 1708 1182 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450868935 1708 1183 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450869153 1708 1184 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450882829 1708 1185 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450887257 1709 1185 538 562 300 236 175 146 122 88 80 65 61 55 44 45 39 33 25 25
1450888085 1709 1185 538 562 301 236 206 146 122 88 80 65 61 55 44 45 39 33 25 25
1450897096 1709 1188 538 562 301 236 206 146 122 88 80 65 61 55 44 45 39 33 25 25
1450899185 1709 1190 538 562 301 236 206 146 122 88 80 65 61 55 44 45 39 33 25 25
1450908681 1709 1191 538 562 301 236 206 146 122 88 80 65 61 55 44 45 39 33 25 25
1450912342 1709 1192 538 562 301 236 206 146 122 88 80 65 61 55 44 45 39 33 25 25
1450915978 1709 1193 538 562 301 236 206 146 122 88 80 65 61 55 44 45 39 33 25 25
1450917627 1709 1194 538 562 301 236 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1450959677 1709 1195 538 562 301 236 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1450968688 1709 1196 538 563 301 236 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1450970436 1709 1197 538 563 301 236 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451153108 1709 1197 538 563 301 237 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451153302 1709 1198 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451169820 1709 1199 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451254923 1709 1200 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451255685 1709 1201 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451303828 1709 1202 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451307224 1709 1203 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451308634 1709 1204 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451308834 1709 1205 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451310576 1709 1206 538 563 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451383271 1709 1206 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451390872 1709 1207 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451394266 1709 1208 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451401272 1709 1209 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451422422 1709 1211 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451487748 1709 1212 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451499048 1709 1213 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451512751 1709 1214 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451513147 1709 1215 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451514992 1709 1216 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451515696 1709 1217 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451516018 1709 1218 538 564 302 238 207 146 122 88 80 65 61 55 44 45 39 33 25 25
1451567859 1709 1218 538 564 302 238 207 146 123 88 80 65 61 55 44 45 39 33 25 25
1451568251 1709 1218 538 564 302 238 207 146 124 88 80 65 61 55 44 45 39 33 25 25
1451568610 1709 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451568671 1710 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451568696 1711 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451568712 1712 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451569369 1713 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451570536 1714 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451570741 1715 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451570971 1716 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451571386 1717 1218 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451572098 1718 1226 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451572416 1718 1227 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451572624 1718 1228 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451572656 1718 1229 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451572999 1718 1230 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451573904 1718 1231 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451579443 1719 1231 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451579462 1720 1236 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451579566 1720 1237 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451580319 1720 1238 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451582066 1720 1239 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451582292 1720 1240 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451583367 1720 1241 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451583656 1720 1242 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451584246 1720 1243 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451584389 1720 1244 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451584619 1720 1245 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451594341 1720 1246 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451595612 1720 1247 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451598523 1720 1248 538 564 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451666743 1720 1250 538 565 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451666812 1720 1251 538 565 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451666986 1720 1252 538 565 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451667503 1720 1253 538 565 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451667700 1720 1254 538 565 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451668562 1720 1255 538 565 302 238 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451674520 1720 1255 538 565 302 239 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451675008 1720 1255 538 565 302 240 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451676115 1720 1255 538 565 302 241 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451676833 1720 1255 538 565 302 242 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451677245 1720 1255 538 565 302 243 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451680484 1720 1256 538 565 302 243 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451683150 1720 1256 538 565 302 244 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451683881 1720 1256 538 565 302 245 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451684385 1720 1256 538 565 302 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451751907 1721 1256 538 565 302 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451753328 1722 1256 538 565 302 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451753356 1723 1256 538 565 302 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451755617 1723 1256 538 565 303 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451756323 1723 1256 538 565 304 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451760305 1724 1256 538 565 304 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451760390 1725 1256 538 565 304 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451760426 1726 1256 538 565 304 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451760716 1727 1256 538 565 304 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451760778 1728 1256 538 565 304 246 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451762827 1729 1256 538 565 304 247 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451765318 1729 1256 538 565 304 248 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451768926 1730 1256 538 565 304 248 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451769650 1731 1256 538 565 304 248 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451769783 1732 1256 538 565 304 251 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451769958 1732 1256 538 565 304 252 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451770150 1732 1256 538 565 304 253 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451771709 1732 1256 538 565 304 254 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451814922 1732 1256 538 566 304 254 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451828019 1732 1256 538 566 305 254 207 146 125 88 80 65 61 55 44 45 39 33 25 25
1451920074 1732 1256 538 566 305 254 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1451922720 1732 1256 538 566 305 255 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1451923429 1732 1256 538 566 305 256 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1451923931 1733 1256 538 566 305 257 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452003584 1735 1256 538 566 305 257 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452008611 1736 1256 538 566 305 257 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452009008 1738 1256 538 566 305 257 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452011912 1738 1259 538 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452011968 1738 1260 538 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452014298 1739 1260 538 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452016874 1740 1260 538 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452023680 1741 1260 538 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452036556 1741 1261 538 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452088304 1741 1261 539 566 305 258 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452091319 1741 1261 539 566 305 259 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452091626 1741 1261 539 566 305 260 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452097642 1741 1261 539 566 305 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452111342 1741 1262 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452172330 1741 1263 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452182436 1741 1264 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452182690 1741 1265 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452184474 1742 1265 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452185669 1742 1266 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452187850 1742 1267 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452189376 1743 1267 539 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452190921 1744 1267 557 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452192935 1744 1267 561 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452195576 1745 1267 561 566 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452196645 1745 1267 561 567 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452197383 1745 1267 561 568 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452197545 1745 1267 561 569 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452200562 1745 1268 561 569 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452201746 1746 1268 561 569 306 261 207 146 126 88 80 65 61 55 44 45 39 33 25 25
1452202219 1747 1268 561 569 306 261 208 146 126 88 80 65 61 55 44 45 39 33 25 25
1452248291 1747 1268 562 569 306 261 208 146 126 88 80 65 61 55 44 45 39 33 25 25
1452249427 1747 1268 562 569 306 261 208 146 127 88 80 65 61 55 44 45 39 33 25 25
1452268153 1747 1268 562 570 306 261 208 146 127 88 80 65 61 55 44 45 39 33 25 25
1452275602 1747 1268 562 570 306 261 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452338633 1747 1268 562 570 306 262 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452338996 1747 1268 562 570 306 263 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452343699 1747 1268 562 570 306 264 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452346485 1748 1268 562 570 306 264 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452347527 1748 1268 562 570 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452348464 1748 1268 562 571 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452365479 1749 1268 562 571 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452365765 1750 1268 562 571 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452419716 1751 1268 562 571 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452451486 1752 1268 562 571 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452451662 1753 1268 562 571 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452452238 1754 1268 564 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452527228 1754 1268 565 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452527593 1754 1268 566 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452531022 1755 1268 566 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452533158 1756 1268 566 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452533965 1757 1268 568 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452534576 1757 1268 572 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452536243 1758 1268 572 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452539637 1759 1268 572 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452540404 1760 1277 572 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452542041 1760 1278 572 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452542467 1760 1279 572 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452585934 1760 1279 573 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452588713 1760 1279 578 572 306 265 208 147 127 88 80 65 61 55 44 45 39 33 25 25
1452592006 1760 1279 579 572 306 265 208 147 128 88 80 65 61 55 44 45 39 33 25 25
1452624150 1761 1279 579 572 307 265 208 147 128 88 80 65 61 55 44 45 39 33 25 25
1452629388 1762 1279 579 572 307 265 208 147 128 88 80 65 61 55 44 45 39 33 25 25
1452629670 1763 1279 579 572 307 265 208 147 128 88 80 65 61 55 44 45 39 33 25 25
1452630152 1764 1279 579 572 307 265 208 147 128 88 80 65 61 55 44 45 39 33 25 25
1452669863 1764 1279 579 572 307 265 208 147 128 88 80 65 61 55 44 45 39 33 25 25
