1435245781 27785 51092 17919 6450 3777 97900 5409 2409 2558 1545 3168 214 192 339 139 57062 309 390 573 133
1435264237 27861 51092 17919 6450 3777 97900 5409 2409 2558 1545 3168 214 192 339 139 57062 309 390 573 133
1435264619 27861 51092 17919 6450 3777 97900 5409 2409 2558 1545 3168 214 192 339 139 57062 309 390 573 133
1435266404 28034 51092 17919 6450 3777 97900 5409 2409 2558 1545 3168 214 192 339 139 57062 309 390 573 133
1435302526 28034 51092 17929 6450 4878 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435322616 28034 51092 17929 6450 4883 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435330824 28038 51092 17929 6450 4883 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435331034 28059 51092 17929 6450 4886 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435338459 28059 51092 17929 6450 4889 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435343203 28059 51092 17929 6450 4890 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435343385 28059 51092 17929 6450 4891 97900 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435409462 28059 51092 17929 6450 4891 97919 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435409682 28059 51092 17929 6450 4891 97927 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435426515 28059 51092 17929 6450 4891 98414 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435437114 28059 51092 17929 6450 4891 98460 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435438793 28059 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435438939 28059 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435481175 28083 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435484452 28144 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435486680 28163 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435487422 28172 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435493687 28224 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435501066 28225 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435502073 28246 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435505472 28248 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435522623 28248 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435562038 28251 51092 17929 6450 4891 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435573528 28251 51092 17929 6450 4892 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435585000 28251 51092 17929 6450 4957 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435593571 28304 51092 17929 6450 4958 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435609085 28304 51092 17929 6450 4958 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435658340 28304 51092 17929 6453 4958 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435698769 28304 51092 17929 6458 4958 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435740774 28304 51092 17929 6458 4958 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435752697 28304 51092 17929 6458 4976 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435753706 28304 51092 17929 6458 4980 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435758758 28304 51092 17929 6462 4980 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435759030 29508 51092 17929 6472 4980 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435767377 29691 51092 17929 6472 4980 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435771069 29691 51092 17929 6472 5013 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435775709 30191 51092 17929 6472 5013 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435777252 30192 51092 17929 6472 5013 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435846988 30192 51092 17929 6472 5013 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435848946 30192 51092 17929 6472 5017 98482 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435857028 30192 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859265 30193 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859351 30194 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859509 30195 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859585 30196 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859630 30197 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859650 30198 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859785 30231 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435859822 30232 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 214 192 339 141 57062 311 390 573 133
1435860565 30235 51092 17929 6472 5017 98484 5418 2409 2558 1545 3168 216 192 339 141 57062 311 390 573 133
1435909120 30235 51092 17934 6472 5017 98484 5418 2409 2558 1545 3168 216 192 339 141 57062 311 390 573 133
1435909674 30235 51092 18023 6472 5017 98484 5418 2409 2558 1545 3168 216 192 339 141 57062 311 390 573 133
1435909691 30235 51092 18048 6472 5017 98484 5418 2409 2558 1545 3168 216 192 339 141 57062 311 390 573 133
1435919184 30235 51092 18048 6472 5017 98484 5418 2409 2558 1545 3168 216 192 339 141 57062 311 390 573 133
1435926748 30235 51092 18048 6472 5017 98484 5418 2409 2558 1545 3168 222 192 339 141 57062 311 390 573 133
1435926841 30235 51092 18048 6472 5017 98484 5418 2409 2558 1545 3168 223 192 339 141 57062 311 390 573 133
1436008326 30235 51105 18048 6472 5017 98484 5418 2409 2558 1545 3168 223 192 339 141 57062 311 390 573 133
1436017521 30235 51132 18048 6472 5017 98484 5418 2409 2558 1545 3168 223 192 339 141 57062 311 390 573 133
1436106734 30235 51468 18048 6472 5017 98484 5418 2409 2558 1545 3168 223 192 339 141 57062 311 390 573 133
1436169801 30235 51468 18048 6472 5017 98484 5418 2409 2558 1545 3168 223 192 339 141 57062 315 390 573 133
1436169804 30235 51468 18048 6472 5017 98484 5418 2409 2558 1545 3168 223 192 339 141 57062 333 390 573 133
1436197528 30237 51468 18048 6472 5017 98484 5418 2409 2558 1545 3168 228 192 339 154 57062 333 390 573 133
1436197637 30237 51468 18048 6472 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436201032 30237 51468 18048 6487 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436201175 30237 51468 18048 6490 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436201272 30237 51468 18048 6492 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436201446 30237 51468 18048 6492 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436201765 30322 51468 18048 6518 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436202101 30330 51468 18048 6518 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436202116 30340 51468 18048 6518 5021 98484 5418 2409 2558 1545 3168 233 192 339 154 57062 337 390 573 133
1436202792 30340 51468 18048 6518 5021 98484 5418 2409 2558 1545 3168 238 192 339 154 57062 337 390 573 133
1436209905 30458 51468 18048 6518 5021 98484 5418 2409 2558 1545 3168 238 192 339 154 57062 337 390 573 133
1436212162 30463 51468 18048 6518 5021 98484 5418 2409 2558 1545 3168 238 192 339 154 57062 337 390 573 133
1436212225 30464 51720 18048 6518 5021 98484 5418 2409 2558 1545 3168 238 192 339 154 57062 337 390 573 133
1436214765 30465 51720 18048 6518 5021 98484 5418 2409 2558 1545 3168 238 192 339 154 57062 337 390 573 133
1436258870 30465 51720 18048 6518 5021 98484 5418 2409 2558 1546 3168 238 192 339 154 57062 337 390 573 133
1436295049 30497 51720 18048 6518 5022 98484 5418 2409 2558 1546 3168 238 192 339 154 57062 337 390 573 133
1436297808 30505 51720 18048 6518 5022 98484 5418 2409 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436299879 30505 51720 18048 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436345703 30505 51720 18052 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436346075 30505 51720 18074 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436346109 30505 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436373357 30507 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436375834 30511 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436376220 30518 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436376624 30534 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436376693 30534 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436376948 30540 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436377285 30589 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436378612 30589 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436378721 30624 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436379200 30626 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436379296 30626 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436379373 30628 51720 18149 6518 5022 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436381860 30628 51720 18149 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436384277 30646 51720 18149 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436445086 30646 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436456600 30653 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436456765 30653 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436456774 30653 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436456917 30653 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436457283 30654 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436457427 30654 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436457540 30655 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436459040 30655 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436459046 30655 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436459416 30662 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436460475 30664 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436460823 30686 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436461421 30708 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436461550 30709 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436461856 30716 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436461985 30718 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436464058 30774 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436464230 30782 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436464399 30785 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436464488 30787 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436464929 30809 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436465368 30845 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436465562 30850 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436466001 30854 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436466047 30866 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436466327 30867 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436466654 30887 51720 18150 6518 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436524001 30887 51720 18150 6521 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436524040 30887 51720 18150 6522 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436524204 30887 51720 18150 6524 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436524231 30887 51720 18150 6525 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436541892 30890 51720 18150 6525 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436541913 30890 51720 18150 6525 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436542412 30894 51720 18150 6525 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436544380 30898 51720 18150 6525 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436551958 30898 51720 18150 6526 5025 98484 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436617940 30898 51720 18150 6526 5025 99423 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436619102 30898 51720 18150 6526 5025 99428 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436619624 30898 51720 18150 6526 5025 99431 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436701729 30898 51757 18150 6526 5025 99431 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436702953 30898 51758 18150 6526 5025 99431 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436721417 30898 51758 18150 6526 5025 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436790031 30898 51758 18150 6526 5026 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436792136 30898 51758 18150 6526 5121 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436796659 30898 51762 18150 6526 5121 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436797780 30898 51762 18150 6526 5142 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436813994 30905 51762 18150 6526 5142 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436814218 30916 51762 18150 6526 5142 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436904398 30916 51762 18150 6526 5160 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436904640 30916 51762 18150 6526 6067 99445 5418 2411 2558 1546 3168 239 192 339 154 57062 337 390 573 133
1436943065 30916 51762 18150 6532 6067 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436951521 30916 51762 18150 6532 6068 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436951896 30916 51762 18150 6532 6070 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436966337 30916 51762 18150 6532 7601 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436972071 30916 51762 18150 6532 7826 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436972132 30916 51762 18150 6532 7986 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436972155 30916 51762 18150 6532 7986 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436977553 30916 51762 18150 6532 8232 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436980486 30916 51762 18150 6532 9030 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436980816 30916 51762 18150 6532 9036 99445 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436981081 30916 51762 18150 6532 9036 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436982307 30916 51762 18150 6532 9285 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436982564 30916 51762 18150 6532 9289 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436983736 30916 51762 18150 6532 9289 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436984263 30916 51762 18150 6532 9500 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436984806 30916 51762 18150 6532 9538 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436985158 30916 51762 18150 6532 9546 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436987583 30916 51762 18150 6532 9546 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436994994 30916 51762 18150 6534 9546 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1436995930 30916 51762 18150 6539 9546 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
1437037083 30916 51762 18150 6539 11066 99446 5418 2411 2558 1546 3168 241 192 339 154 57062 337 390 573 133
